3870,4414,87,1,2,9,67,326,1010,1488,1016
3870,3854,89,0,0,5,38,271,830,1466,1121
3870,2930,45,4,0,3,20,140,560,1553,1616
3870,2786,33,0,0,0,16,85,480,1491,1815
3870,1953,18,0,0,0,0,43,297,1345,2154
3870,1468,15,0,0,0,0,5,186,1121,2607
3870,1192,12,1,0,0,1,11,140,976,2836
3870,3243,47,0,1,3,29,145,669,1543,1524
3870,3190,56,0,0,5,22,162,661,1498,1585
3870,4018,77,0,0,7,70,300,905,1522,1133
3880,2381,20,2,0,1,10,81,425,1409,1993
3880,3146,45,1,0,1,22,146,670,1575,1522
3880,3712,57,0,0,2,24,189,840,1640,1273
3880,2191,16,0,0,0,10,61,371,1379,2054
3880,2526,31,0,0,1,8,75,487,1479,1825
3880,3888,58,0,2,1,41,284,835,1532,1120
3880,4194,68,0,0,7,29,269,959,1720,985
3880,3549,43,1,1,2,35,225,726,1498,1411
3880,2645,24,1,0,0,7,91,502,1544,1797
3880,2883,59,0,0,3,19,127,585,1454,1655
3880,3074,44,0,0,1,20,125,603,1640,1524
3880,3609,46,0,0,5,23,151,772,1757,1183
3880,3394,45,0,0,2,23,170,712,1552,1343
3880,2290,24,2,0,1,4,70,412,1438,1955
3880,1988,17,0,0,0,5,33,332,1402,2126
3880,2072,10,0,0,2,3,26,285,1456,2047
3880,3314,35,0,0,1,24,169,666,1525,1480
3880,3248,51,0,0,1,13,153,703,1534,1457
3880,3691,51,1,0,1,29,188,801,1643,1237
3880,2445,25,0,0,0,2,67,433,1548,1903
3880,2500,27,0,0,0,10,76,487,1564,1724
3880,2006,13,0,0,1,5,38,301,1363,2242
3880,1968,13,0,0,0,3,35,308,1297,2150
3880,2641,22,0,0,0,11,94,478,1413,1798
3880,1927,17,0,0,0,1,29,314,1362,2224
3890,1708,7,0,0,0,1,13,207,1384,2253
3890,3160,35,0,0,0,11,144,646,1630,1539
3890,3434,41,2,0,0,27,146,713,1674,1252
3890,2452,18,0,0,0,2,51,467,1556,1852
3890,3467,48,0,0,3,35,201,736,1596,1399
3890,2801,42,2,0,0,10,126,523,1485,1700
3890,3034,44,0,0,1,18,123,592,1483,1632
3890,2741,39,0,0,1,10,74,547,1520,1782
3890,3516,63,0,1,7,39,199,730,1537,1287
3890,4226,84,0,2,10,63,316,911,1474,1111
3890,3836,71,0,0,7,40,269,830,1603,1182
3890,1624,11,0,2,0,2,19,212,1169,2454
3890,3780,65,0,0,5,47,215,824,1611,1237
3890,1932,12,0,0,0,2,38,295,1349,2211
3890,3696,67,1,0,5,28,208,804,1602,1251
3890,3298,49,0,0,3,12,155,786,1634,1341
3890,3438,59,0,0,1,20,178,716,1569,1403
3890,1467,8,0,0,0,1,15,191,1040,2526
3890,4952,117,0,0,8,96,394,1113,1500,789
3890,2030,21,0,0,0,2,38,314,1388,2148
3890,991,3,0,0,0,0,7,99,846,2939
3890,4466,86,0,0,6,41,303,1026,1589,927
3890,1114,3,1,0,0,1,9,115,882,2784
3890,2543,22,0,0,0,6,70,455,1483,1784
3890,3599,46,1,0,3,36,204,821,1561,1244
3900,1190,7,0,0,0,1,15,137,1060,2577
3900,2140,21,0,0,0,7,58,352,1408,2081
3900,1660,10,0,0,0,2,31,231,1203,2368
3900,2957,29,0,0,0,12,94,567,1620,1575
3900,2045,23,0,1,0,1,47,321,1350,2232
3900,2658,24,0,0,0,11,86,484,1509,1867
3900,1869,21,0,0,1,2,33,304,1198,2263
3900,2129,22,0,0,1,2,62,346,1316,2079
3900,2435,31,0,0,0,7,78,434,1430,1899
3900,4122,61,1,1,11,60,290,891,1589,1073
3900,3080,39,0,0,1,28,128,572,1519,1650
3900,2467,18,0,0,0,2,36,436,1612,1833
3900,3646,67,1,1,6,44,231,838,1573,1301
3900,1562,11,0,0,0,0,24,200,1087,2529
3900,3494,46,0,0,1,25,170,711,1646,1478
3900,2296,24,0,0,0,3,51,406,1444,1982
3900,3207,44,1,0,1,16,125,682,1552,1501
3900,924,2,0,0,0,0,7,75,792,2932
3900,4170,78,5,1,7,76,275,881,1617,1080
3900,4145,83,0,2,4,48,309,987,1613,980
3900,1409,7,0,0,0,2,22,180,1076,2667
3900,2329,25,1,0,0,4,60,380,1410,2016
3900,2694,33,0,0,0,2,84,593,1530,1799
3900,3715,71,1,1,5,49,224,783,1585,1236
3900,3955,73,2,0,3,42,252,841,1558,1190
3910,3154,50,0,0,4,22,142,636,1484,1582
3910,2654,32,0,1,1,27,91,452,1497,1924
3910,2749,38,0,0,0,15,111,549,1460,1771
3910,1896,20,0,0,0,3,26,340,1277,2302
3910,3371,50,0,0,3,14,192,678,1538,1460
3910,4785,83,0,0,8,50,326,1108,1684,757
3910,1719,13,0,0,0,2,20,232,1205,2428
3910,1967,16,0,0,0,0,31,292,1391,2271
3910,2263,23,1,0,0,2,51,389,1496,2012
3910,2672,23,1,0,1,9,85,502,1493,1839
3910,1533,15,0,0,0,0,23,210,1065,2593
3910,2648,29,0,0,0,10,100,527,1409,1805
3910,3608,2569,1938,553,995,492,568,442,296,285
3910,2741,26,0,0,1,11,98,528,1609,1768
3910,4091,64,1,0,6,59,292,888,1553,1081
3910,3344,46,1,1,1,27,173,681,1555,1450
3910,4305,104,1,0,8,46,296,1042,1561,1002
3910,3724,52,0,0,2,34,218,822,1680,1233
3910,3729,53,1,0,4,31,248,819,1543,1174
3910,2541,28,1,0,2,8,77,486,1485,1868
3910,1112,8,0,0,0,1,9,113,952,2899
3910,2854,34,0,0,0,18,126,550,1562,1669
3910,2822,32,0,0,0,17,119,579,1607,1629
3910,2575,36,1,0,2,8,94,513,1581,1659
3910,3099,32,0,0,0,2,85,631,1851,1365
3920,2486,25,0,0,0,4,56,442,1479,1802
3920,1925,14,0,0,0,5,42,287,1273,2348
3920,2633,38,1,0,1,5,75,560,1494,1825
3920,1509,8,0,0,0,0,5,196,1132,2497
3920,2595,31,0,0,0,9,106,505,1532,1857
3920,3697,58,0,0,0,22,189,827,1690,1271
3920,2384,17,0,0,1,7,70,399,1452,2017
3920,2370,28,0,0,1,4,63,436,1432,2045
3920,3685,66,1,1,8,47,226,810,1550,1295
3920,2300,18,0,0,0,4,64,418,1378,2096
3920,4039,78,0,0,3,44,288,833,1566,1157
3920,2172,18,1,0,0,5,46,350,1486,2091
3920,1423,14,0,0,0,0,16,186,1105,2587
3920,1987,15,0,0,0,2,42,303,1367,2254
3920,2360,28,0,0,2,2,77,418,1465,1984
3920,2323,12,0,0,0,3,45,378,1579,1957
3920,3653,47,1,0,4,16,182,764,1590,1247
3920,3021,44,0,0,2,17,133,594,1530,1602
3920,2934,45,1,1,0,19,129,619,1529,1690
3920,3979,64,1,1,1,37,250,869,1555,1174
3920,2659,27,0,0,0,10,71,502,1414,1845
3920,1841,10,0,0,0,5,32,282,1199,2320
3920,3744,64,2,0,1,36,229,759,1548,1261
3920,1557,13,0,0,0,3,35,243,1142,2540
3920,7475,2644,4133,1007,745,561,150,28,22,7
3930,2598,26,0,0,0,3,46,436,1723,1738
3930,2259,19,0,0,0,4,50,397,1330,2038
3930,4121,74,0,0,3,41,258,976,1632,995
3930,2373,17,0,0,1,3,51,396,1492,1975
3930,2558,23,0,0,0,8,82,451,1451,1884
3930,2401,34,0,0,1,6,77,425,1333,2005
3930,4059,66,0,0,2,33,232,922,1610,1147
3930,1890,12,1,0,0,2,23,303,1239,2355
3930,3394,51,0,0,1,26,175,703,1652,1457
3930,2107,15,0,0,0,0,24,272,1579,2062
3930,4406,72,3,2,1,45,328,1065,1671,906
3930,3712,57,0,0,2,13,139,819,1739,1200
3930,1948,19,0,0,0,3,41,301,1371,2115
3930,3080,37,0,0,2,15,110,611,1613,1639
3930,4121,106,3,0,3,57,314,930,1491,1075
3930,1554,8,0,0,0,4,20,206,1184,2477
3930,2371,23,1,0,0,9,82,438,1471,1971
3930,2156,18,0,0,0,4,44,334,1346,2178
3930,5828,167,1,2,37,185,605,1203,1356,602
3930,4250,87,0,0,4,56,305,904,1580,1128
3930,2217,18,0,0,0,6,42,301,1302,2154
3930,1966,25,0,0,0,3,30,287,1320,2263
3930,2803,41,0,0,2,12,73,550,1585,1730
3930,2437,33,0,0,0,4,78,437,1485,1855
3930,2662,23,0,0,0,7,89,493,1537,1786
3940,2285,20,0,1,0,3,36,345,1590,1993
3940,1924,14,0,0,0,0,36,259,1311,2454
3940,1283,14,0,0,0,2,7,161,988,2674
3940,4788,105,0,0,4,44,316,1192,1733,612
3940,2332,23,0,1,0,3,45,373,1480,1961
3940,1695,13,0,0,0,0,24,229,1225,2542
3940,3011,47,0,0,1,7,114,648,1575,1561
3940,3225,45,0,0,2,19,130,603,1513,1624
3940,1143,6,0,0,1,0,10,127,910,2804
3940,2186,22,1,0,1,5,50,358,1387,2138
3940,1928,16,0,0,0,0,34,272,1276,2337
3940,2092,15,0,0,0,0,34,339,1322,2094
3940,2308,22,0,0,0,6,69,432,1499,1925
3940,1836,18,0,0,0,1,22,272,1309,2362
3940,1904,20,0,0,0,4,30,305,1288,2382
3940,3523,60,0,0,3,29,197,751,1539,1389
3940,2976,47,1,0,2,18,157,621,1539,1607
3940,2315,26,0,0,0,7,72,380,1378,2040
3940,2800,35,1,0,0,14,100,663,1524,1627
3940,2623,36,0,0,2,8,95,511,1509,1808
3940,2484,31,0,0,0,8,51,474,1533,1872
3940,5336,1047,1018,1935,2217,189,204,253,294,181
3940,2434,28,0,0,0,9,76,449,1377,2089
3940,1667,14,0,0,0,1,21,202,1167,2505
3940,3478,62,0,0,4,33,191,703,1523,1370
3950,2092,21,1,0,0,10,55,351,1272,2267
3950,2048,27,0,0,0,1,59,308,1326,2221
3950,2100,20,0,0,0,8,43,303,1398,2169
3950,1685,10,1,0,0,2,27,284,1248,2441
3950,1643,13,0,0,0,1,16,214,1217,2481
3950,2519,28,0,0,1,5,80,461,1463,1963
3950,1883,17,1,0,1,5,34,278,1309,2351
3950,3420,57,1,0,4,26,174,734,1594,1403
3950,3593,44,1,0,2,13,186,836,1727,1225
3950,2316,18,0,0,1,2,63,394,1379,2119
3950,4734,98,0,1,15,102,410,1013,1494,893
3950,1950,13,0,0,0,3,32,304,1321,2213
3950,5427,1618,1879,3233,1051,778,70,39,47,31
3950,3611,41,0,0,1,13,156,770,1724,1241
3950,3393,70,0,0,1,26,184,732,1607,1421
3950,2294,15,0,0,0,10,47,424,1388,2015
3950,2704,32,0,0,1,7,77,469,1623,1826
3950,6284,3471,1054,1309,840,545,591,376,205,89
3950,2336,24,0,0,0,7,64,402,1366,2092
3950,3312,57,0,0,2,18,165,661,1580,1486
3950,2743,41,0,0,0,10,121,499,1592,1758
3950,3019,627,3825,639,410,1011,1182,83,139,178
3950,2568,33,0,0,2,8,102,493,1522,1847
3950,2193,18,0,0,0,4,69,354,1414,2087
3950,1860,16,0,0,0,1,24,276,1257,2327
3960,3080,36,0,0,1,18,119,623,1613,1642
3960,2811,34,0,0,1,18,81,513,1535,1795
3960,2092,21,0,0,0,5,47,340,1288,2263
3960,2227,27,0,0,0,4,48,371,1447,2089
3960,1294,5,0,0,1,1,9,124,1020,2831
3960,2900,37,1,0,0,14,100,563,1592,1744
3960,2297,27,0,0,2,12,67,421,1511,2121
3960,1909,13,1,0,0,3,43,310,1401,2305
3960,2112,20,0,0,0,3,37,365,1402,2025
3960,3730,54,0,0,0,13,181,854,1687,1205
3960,1953,13,1,0,0,2,35,298,1341,2270
3960,2825,38,0,0,0,9,105,529,1581,1758
3960,3112,52,1,0,2,26,136,677,1511,1650
3960,2888,39,0,0,1,20,147,548,1540,1723
3960,3506,54,1,0,2,28,198,803,1674,1328
3960,1432,4,1,0,0,0,5,126,1147,2595
3960,3273,47,1,0,3,15,143,679,1710,1462
3960,2062,17,1,1,0,2,54,355,1336,2236
3960,2848,40,0,0,0,9,109,609,1595,1707
3960,3749,71,0,0,3,45,236,823,1498,1356
3960,5854,124,1,2,23,128,532,1228,1398,553
3960,2212,20,1,0,0,4,41,326,1377,2194
3960,2923,38,0,0,2,10,102,504,1542,1765
3960,2884,35,0,0,0,12,115,571,1512,1671
3960,778,4,0,0,0,0,2,55,683,3247
3970,1176,11,0,0,0,0,3,112,985,2839
3970,1324,6,0,0,0,0,7,165,1033,2704
3970,2094,24,0,0,0,4,53,395,1280,2294
3970,3642,71,1,0,1,33,230,795,1530,1370
3970,3217,49,0,0,0,22,149,684,1631,1531
3970,4142,80,1,1,4,37,266,972,1667,1007
3970,2995,29,1,1,0,11,80,604,1713,1577
3970,4798,115,1,3,11,65,375,1087,1599,807
3970,2007,19,1,0,0,3,40,341,1333,2256
3970,3143,32,0,0,0,24,150,648,1513,1539
3970,2228,21,0,0,0,4,46,350,1523,2107
3970,6928,2417,2119,1331,968,491,347,297,246,60
3970,2703,27,0,0,2,9,80,518,1540,1841
3970,2964,53,0,0,0,15,110,620,1544,1734
3970,2193,20,0,0,0,3,49,369,1424,2113
3970,1898,10,0,0,0,0,21,279,1415,2264
3970,2114,33,1,0,0,4,47,322,1421,2088
3970,2029,22,0,0,0,2,44,302,1350,2245
3970,2655,28,0,0,0,10,72,466,1538,1881
3970,1482,4,0,0,0,1,16,205,1132,2516
3970,2527,29,0,0,0,16,81,478,1411,1896
3970,2226,17,1,0,0,2,42,334,1478,2068
3970,2076,13,0,0,0,2,49,365,1389,2176
3970,2998,41,0,0,2,10,106,607,1554,1654
3970,2496,16,0,0,1,10,68,452,1394,1979
3980,2682,30,0,0,0,9,73,494,1614,1857
3980,2956,37,1,0,0,8,93,625,1645,1585
3980,2324,27,0,1,1,10,70,406,1473,2074
3980,3592,79,0,0,5,41,222,737,1609,1374
3980,2213,30,1,0,0,6,46,379,1404,2122
3980,2194,22,1,0,1,3,74,370,1431,2144
3980,2939,31,0,0,0,7,78,586,1517,1791
3980,1561,4,1,1,0,0,24,176,1159,2605
3980,1899,20,0,0,0,1,31,291,1303,2414
3980,3463,61,1,0,4,25,194,772,1557,1419
3980,3864,60,0,0,0,17,226,836,1735,1116
3980,2682,39,1,0,0,9,87,494,1492,1877
3980,2783,36,0,0,4,8,100,582,1576,1838
3980,2400,20,0,0,0,7,65,409,1498,1993
3980,2928,30,0,0,1,14,71,533,1768,1715
3980,6324,2600,1095,1195,394,428,1161,582,54,16
3980,2339,20,0,0,0,10,63,386,1446,2050
3980,2913,35,0,0,1,9,117,561,1500,1666
3980,4093,91,0,0,4,41,261,843,1562,1191
3980,2288,20,0,0,0,3,42,388,1543,2105
3980,4056,80,0,0,4,51,258,935,1572,1193
3980,6459,5621,1677,1814,653,685,57,49,9,8
3980,3634,60,1,0,3,18,180,823,1611,1277
3980,3071,40,0,1,1,27,155,586,1545,1675
3980,4644,110,1,3,19,78,386,1054,1529,993
3990,3594,46,0,0,1,14,116,748,1860,1235
3990,1946,16,0,0,0,4,38,324,1278,2329
3990,3840,56,0,1,6,37,232,789,1527,1287
3990,3446,43,0,1,1,34,179,764,1694,1433
3990,3656,47,0,0,3,29,171,831,1581,1355
3990,2156,26,1,0,0,3,56,385,1437,2141
3990,1278,11,0,0,0,1,10,172,1083,2744
3990,4962,103,1,1,8,80,391,986,1608,842
3990,2556,28,0,0,0,8,75,476,1616,2033
3990,2606,24,0,0,2,3,79,477,1563,1873
3990,2786,31,1,0,0,3,81,500,1596,1715
3990,2146,25,0,0,0,1,51,350,1442,2167
3990,4433,73,1,0,8,54,325,978,1537,1067
3990,2296,25,0,0,0,6,69,393,1442,2112
3990,5104,134,0,3,13,109,462,1092,1450,756
3990,2382,21,0,0,0,5,54,435,1497,2007
3990,2693,33,2,0,1,13,101,527,1512,1830
3990,2470,36,0,0,1,6,88,447,1517,1929
3990,4075,82,0,0,7,44,280,877,1610,1085
3990,3874,65,1,0,4,35,220,898,1529,1212
3990,3007,42,0,0,0,11,117,625,1539,1584
3990,1879,17,0,0,0,0,31,279,1392,2305
3990,2800,31,1,0,0,7,102,514,1671,1732
3990,3384,49,0,1,2,17,166,725,1701,1447
3990,4818,118,0,1,10,73,341,1016,1436,1013
4000,2677,28,0,0,1,12,112,545,1539,1764
4000,2262,16,0,0,0,2,48,390,1449,2082
4000,2573,26,0,0,0,10,77,472,1574,1850
4000,2760,41,0,0,0,8,80,498,1529,1874
4000,2794,35,0,1,2,14,114,520,1484,1798
4000,3048,31,0,0,0,17,128,637,1634,1604
4000,2924,38,1,0,0,10,115,632,1627,1695
4000,3233,57,2,0,2,15,154,738,1562,1586
4000,3381,47,0,0,3,17,159,698,1625,1506
4000,2996,30,0,1,2,12,104,624,1568,1773
4000,2836,39,1,0,1,6,106,572,1592,1852
4000,1888,18,0,0,0,1,43,300,1282,2409
4000,2148,16,0,0,2,1,26,269,1624,2033
4000,2240,16,0,0,0,3,45,362,1486,2029
4000,3508,61,1,1,2,25,164,727,1585,1465
4000,1741,14,1,0,1,3,23,257,1237,2516
4000,1785,14,0,0,0,2,30,275,1271,2525
4000,2110,27,1,0,0,5,47,381,1359,2233
4000,4034,69,1,0,3,34,257,834,1738,1186
4000,2346,24,0,0,0,8,71,439,1434,2134
4000,3260,44,0,0,0,10,98,696,1870,1394
4000,4450,97,2,0,8,66,301,981,1562,1109
4000,3164,59,0,0,1,16,134,655,1613,1593
4000,2069,23,1,0,0,1,51,367,1445,2117
4000,8857,2609,3332,1390,820,626,194,26,15,2
4010,2063,20,2,0,1,8,40,361,1374,2303
4010,2249,18,0,0,0,1,62,381,1564,2003
4010,882,2,1,0,0,0,6,66,781,3277
4010,2494,22,0,0,0,7,63,424,1501,2022
4010,2210,19,0,0,0,6,57,379,1390,2157
4010,3830,47,1,0,0,18,189,776,1888,1122
4010,3285,44,0,1,1,12,149,701,1613,1480
4010,2498,22,0,0,0,5,65,456,1492,1938
4010,3759,71,0,1,3,50,242,852,1606,1359
4010,3062,52,0,0,1,24,155,623,1465,1677
4010,2614,28,1,0,1,4,81,463,1540,1831
4010,2121,21,0,0,0,3,43,338,1500,2244
4010,3796,60,0,0,2,43,215,869,1612,1316
4010,3661,61,0,1,6,27,195,731,1630,1389
4010,2929,39,2,0,0,12,116,575,1503,1752
4010,2353,29,0,0,0,7,79,442,1501,2034
4010,1172,2,0,0,0,1,11,146,962,2846
4010,2951,42,0,0,3,10,133,567,1556,1781
4010,2774,30,1,0,1,12,128,603,1586,1800
4010,2384,24,0,0,0,4,63,417,1490,1941
4010,2681,35,0,0,1,9,56,459,1669,1869
4010,7482,3944,1838,1359,700,723,489,90,59,14
4010,3279,44,2,0,0,23,129,708,1557,1576
4010,2025,15,0,0,0,1,44,351,1373,2273
4010,3326,44,0,0,0,28,154,671,1565,1584
4020,2569,23,0,0,0,10,64,448,1540,1952
4020,1969,19,0,0,0,3,30,305,1338,2305
4020,1627,10,1,0,0,1,18,240,1182,2582
4020,2849,43,1,0,0,15,91,543,1528,1802
4020,1635,14,0,0,0,1,14,198,1084,2686
4020,2770,35,0,0,2,12,82,559,1617,1885
4020,1956,14,0,0,0,4,46,308,1354,2392
4020,1826,15,0,0,0,1,32,259,1313,2385
4020,5969,153,3,4,45,173,609,1301,1400,576
4020,3039,43,0,0,2,19,117,585,1538,1836
4020,3710,67,0,0,2,31,196,774,1690,1257
4020,3349,50,0,0,2,23,170,690,1637,1447
4020,3795,74,2,0,1,24,242,836,1720,1199
4020,5109,115,0,3,18,122,425,1061,1475,842
4020,2200,20,1,0,1,3,54,349,1391,2324
4020,1725,10,0,0,0,4,32,222,1194,2549
4020,2652,30,0,0,1,7,97,450,1537,1935
4020,2202,22,0,1,0,7,53,352,1436,2199
4020,2619,29,0,0,0,9,100,516,1484,1914
4020,4062,76,2,1,3,45,247,952,1634,1158
4020,2029,20,1,0,0,4,60,338,1340,2304
4020,2509,32,1,0,0,7,75,477,1612,1985
4020,1813,13,0,0,0,0,18,265,1405,2409
4020,2064,24,0,1,0,7,53,364,1380,2306
4020,3399,51,1,0,1,20,159,710,1623,1569
4030,3123,40,1,0,3,16,147,604,1488,1636
4030,2284,29,0,0,0,6,56,385,1449,2201
4030,2551,21,0,0,1,10,65,484,1425,2004
4030,3390,49,0,0,0,22,160,701,1659,1437
4030,1929,19,0,0,0,2,43,310,1371,2324
4030,2428,32,1,0,1,10,75,435,1483,2061
4030,5826,174,5,4,34,168,568,1254,1387,608
4030,3171,36,1,0,1,15,154,665,1592,1682
4030,1424,10,1,0,0,1,13,137,1091,2783
4030,4092,72,1,0,2,33,265,981,1625,1154
4030,3423,50,0,0,1,22,157,715,1581,1529
4030,2425,19,0,0,0,2,48,398,1621,1948
4030,1129,3,0,0,0,0,9,111,926,3009
4030,1711,11,0,0,0,4,28,241,1226,2460
4030,1778,14,0,0,0,4,33,306,1318,2391
4030,4182,63,1,0,0,37,244,956,1599,1147
4030,2108,26,0,0,0,7,56,361,1415,2152
4030,2669,28,0,0,1,12,89,514,1519,1942
4030,2677,28,0,0,0,12,77,525,1615,1888
4030,1897,20,0,0,1,2,37,274,1250,2451
4030,3182,49,0,0,2,14,158,649,1628,1617
4030,1551,8,0,0,0,0,23,177,1144,2601
4030,3607,66,1,1,0,31,217,768,1620,1423
4030,1718,14,0,0,0,1,35,228,1228,2553
4030,2600,6617,4270,410,572,723,74,134,3,5
4040,3394,51,0,0,1,17,150,687,1643,1421
4040,2528,22,0,0,0,9,85,464,1476,1991
4040,2441,28,0,0,0,9,74,441,1515,2088
4040,4175,74,0,0,2,43,310,942,1653,1170
4040,2171,33,0,0,0,4,68,330,1399,2240
4040,1953,23,0,0,1,1,33,269,1321,2283
4040,2499,34,0,0,0,8,74,413,1530,1930
4040,2001,13,0,0,0,3,36,322,1364,2286
4040,3124,50,2,0,2,16,136,643,1531,1645
4040,3099,33,0,0,0,8,109,601,1659,1670
4040,3393,61,0,0,5,27,195,695,1626,1480
4040,4374,87,0,0,1,49,252,956,1728,1055
4040,4302,77,1,0,1,52,299,990,1651,1046
4040,1894,32,0,0,2,3,41,347,1312,2408
4040,4206,63,5,0,2,50,236,933,1803,1105
4040,3872,51,0,0,3,17,142,791,1922,1169
4040,2863,43,1,0,2,7,59,611,1813,1598
4040,5095,110,1,1,19,102,431,1089,1523,901
4040,3310,57,0,1,2,21,138,675,1634,1537
4040,2318,35,0,1,0,12,69,439,1474,2128
4040,2817,32,1,0,0,10,86,580,1656,1753
4040,1772,6,0,0,1,4,27,252,1292,2412
4040,3498,46,1,1,3,26,166,782,1765,1359
4040,2392,31,1,0,1,11,59,398,1387,2054
4040,2809,38,0,0,0,6,116,544,1567,1827
4050,1979,26,1,0,0,6,47,352,1329,2349
4050,1922,11,0,0,0,1,37,293,1340,2321
4050,3883,64,3,1,2,41,217,810,1667,1349
4050,4819,108,1,0,8,66,369,1111,1611,844
4050,2132,21,2,0,0,2,54,396,1330,2278
4050,4035,75,0,0,5,32,203,924,1738,1292
4050,3130,51,1,0,0,14,148,655,1702,1622
4050,3429,48,0,0,2,24,166,684,1573,1615
4050,4818,87,1,1,10,89,368,1089,1592,976
4050,898,5,0,0,0,1,3,68,763,3286
4050,3523,54,1,0,1,22,142,750,1732,1398
4050,2978,43,0,0,0,18,129,575,1534,1733
4050,5503,2059,1769,1617,3035,192,66,57,39,14
4050,3413,50,0,0,6,25,163,715,1606,1608
4050,3450,51,0,0,4,24,201,758,1643,1450
4050,3838,73,1,0,4,23,225,815,1683,1270
4050,3396,59,0,0,4,25,183,693,1569,1617
4050,2917,41,2,0,1,10,122,585,1583,1701
4050,1983,10,1,0,0,0,35,320,1342,2451
4050,2846,33,1,0,0,15,121,556,1604,1868
4050,2155,19,0,0,1,2,36,355,1418,2309
4050,1806,8,0,0,0,7,28,278,1276,2460
4050,2883,26,0,0,1,7,104,536,1661,1720
4050,2332,23,1,0,0,5,48,403,1427,2156
4050,3876,71,0,0,2,38,210,851,1706,1362
4060,1708,14,0,1,0,1,29,285,1271,2619
4060,2410,23,1,0,0,9,95,429,1423,2061
4060,3311,37,2,0,2,18,121,693,1693,1529
4060,2645,24,0,0,2,9,86,485,1467,2033
4060,2142,14,0,0,0,1,64,380,1378,2255
4060,2345,21,0,0,1,4,65,405,1487,2134
4060,3678,55,0,0,1,31,193,777,1663,1397
4060,2080,23,0,0,1,1,32,307,1449,2251
4060,1359,11,0,0,0,1,18,150,1019,2824
4060,1717,17,0,0,1,2,15,232,1334,2457
4060,1529,8,0,0,0,5,23,220,1136,2669
4060,1985,11,1,0,1,1,39,344,1395,2340
4060,1266,11,0,0,0,1,5,132,1043,2919
4060,1508,7,0,1,0,0,31,205,1063,2667
4060,3445,46,0,1,2,16,168,715,1634,1437
4060,2495,29,0,0,4,6,73,472,1438,2100
4060,2423,33,0,0,0,6,74,399,1449,2127
4060,3622,57,2,0,9,40,235,806,1626,1371
4060,4220,74,0,0,3,22,219,928,1863,1078
4060,3406,51,0,0,2,9,131,701,1762,1509
4060,2248,33,0,0,0,7,54,396,1439,2191
4060,2804,43,0,0,0,11,95,575,1600,1840
4060,2664,21,1,0,0,9,65,438,1587,1910
4060,2955,40,0,0,1,13,104,620,1619,1671
4060,3513,55,1,0,2,40,213,759,1679,1443
4070,2684,23,0,0,0,2,56,421,1800,1866
4070,3202,55,0,0,2,13,120,642,1633,1673
4070,3215,45,0,0,3,18,140,659,1629,1638
4070,2478,22,0,0,0,4,65,496,1523,2012
4070,1509,8,0,0,0,0,12,218,1126,2748
4070,3564,1487,3724,644,800,939,942,72,121,98
4070,2114,13,0,0,0,2,35,358,1356,2280
4070,3968,69,0,0,2,18,183,844,1864,1120
4070,4753,1617,4241,850,587,1085,414,102,171,84
4070,5653,139,2,1,19,135,532,1279,1422,702
4070,2071,10,0,0,0,1,38,317,1386,2302
4070,2997,46,0,0,1,24,129,609,1627,1782
4070,4471,85,1,1,3,63,354,1038,1692,1112
4070,2161,10,0,0,0,3,53,342,1435,2226
4070,3651,57,3,0,2,26,200,757,1626,1406
4070,4150,63,1,0,6,47,242,853,1597,1234
4070,4991,117,1,0,15,96,419,1058,1465,921
4070,2462,27,0,0,0,6,76,457,1493,2078
4070,4924,100,5,0,9,75,392,1088,1521,941
4070,2171,15,0,0,1,3,47,308,1396,2292
4070,3610,48,0,0,3,34,203,720,1645,1476
4070,2855,35,0,0,0,17,112,571,1539,1771
4070,2187,16,0,0,0,2,45,339,1420,2154
4070,2112,15,0,0,0,3,48,348,1377,2404
4070,3368,49,0,1,1,21,177,715,1698,1648
4080,1555,9,0,0,0,1,21,200,1188,2697
4080,3157,43,1,0,0,11,122,635,1700,1543
4080,1895,15,0,1,0,6,22,295,1480,2355
4080,3557,61,0,0,0,33,225,712,1682,1473
4080,2618,28,0,1,0,8,85,467,1551,1933
4080,2947,37,0,0,2,14,105,530,1552,1878
4080,4550,68,2,2,6,40,306,1021,1688,964
4080,2694,33,0,0,0,8,96,501,1582,2007
4080,2153,14,0,0,1,2,59,364,1416,2323
4080,3834,59,0,1,5,41,212,802,1646,1378
4080,2799,35,1,0,3,9,73,540,1573,1918
4080,4177,104,0,0,8,53,268,916,1679,1188
4080,2821,54,1,1,0,13,80,521,1598,1799
4080,1310,6,0,0,1,1,15,156,1080,2836
4080,2828,28,0,0,0,4,55,484,1691,1711
4080,2269,23,0,0,0,1,57,418,1450,2243
4080,2487,26,1,0,0,5,60,457,1490,1977
4080,2018,12,0,0,0,3,36,367,1393,2358
4080,2663,39,0,0,1,6,90,516,1544,1970
4080,3264,40,0,0,0,18,157,689,1741,1593
4080,2786,42,0,0,2,11,95,512,1550,1979
4080,2718,34,0,1,1,13,83,502,1530,1935
4080,2030,22,1,0,0,1,42,322,1305,2266
4080,3871,62,0,1,3,22,220,780,1679,1349
4080,4506,7134,1871,2509,405,354,28,35,3,0
4090,661,3,0,0,0,0,0,46,622,3475
4090,1275,8,0,0,0,3,13,155,1055,2852
4090,2097,10,0,0,0,2,39,338,1435,2199
